version,match_id,list_date,competition,match,selected_team,selected_side,line,water,grade,score,result_state,result,pnl_1u,result_source,settlement_status,decision_id,run_id,model_id,quote_at,last_confirmed_at,kickoff_at,hours_from_last_refresh_to_kickoff,is_morning_baseline,is_latest_valid_prematch,real_money
V4_SHADOW,3094703,2026-09-24,球会友谊,奥地利卢斯特瑙 vs 布雷根茨,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,3248c25b0fc3808e157e,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T16:30:00+08:00,8.627,False,False,False
V4_SHADOW,3088952,2026-09-24,东盟杯,老挝(中) vs 文莱,文莱,receiving,0.5,0.81,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,397f08c9ea18a7d99f08,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T17:00:00+08:00,9.127,False,True,False
V4_SHADOW,3092963,2026-09-24,国际友谊,新西兰(中) vs 巴勒斯坦,新西兰(中),giving,-0.5,0.86,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,f7f7968281de2f015a0c,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T17:30:00+08:00,9.627,False,True,False
V4_SHADOW,3092213,2026-09-24,国际友谊,日本 vs 乌拉圭,日本,giving,-0.75,0.99,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,41f257853ea24c3ab4f5,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T18:05:00+08:00,10.21,False,True,False
V4_SHADOW,3092214,2026-09-24,国际友谊,韩国 vs 厄瓜多尔,韩国,giving,-0.25,1.05,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,19aa17427f3e570d2c8e,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T19:00:00+08:00,11.127,False,True,False
V4_SHADOW,3092818,2026-09-24,国际友谊,荷兰U19 vs 比利时U19,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,cf87a820b2026aa68513,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T19:00:00+08:00,11.127,False,False,False
V4_SHADOW,3092344,2026-09-24,国际友谊,中国 vs 马尔代夫,马尔代夫,receiving,3.75,0.84,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,168d000ba3fc3e481d48,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T19:35:00+08:00,11.71,False,True,False
V4_SHADOW,3088953,2026-09-24,东盟杯,缅甸(中) vs 东帝汶,缅甸(中),giving,-1.75,0.73,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,14a70982f8f1f96eeca1,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T20:00:00+08:00,12.127,False,True,False
V4_SHADOW,3001068,2026-09-24,非洲杯,纳米比亚 vs 刚果共和国,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,ae9e44a7d793dead1d72,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:00:00+08:00,13.127,False,False,False
V4_SHADOW,3092199,2026-09-24,斯伐丙,FK波德科尼斯 vs 路梳比洛B队,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,94daa18e6bdddd62ad74,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092200,2026-09-24,埃及甲,开罗纳萨 vs 斯卡哈迪德,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,a26da57c74d15590cc58,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092201,2026-09-24,埃及甲,卡巴阿斯玛利 vs 佩哈亚克,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,72e6d49747061009e5fd,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092202,2026-09-24,埃及甲,玛列亚特 vs 曼苏拉,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,6e2734816de260a5ba23,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092203,2026-09-24,埃及甲,马萨尔FC vs 普斯SC,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,28f2b3313f45b106c55a,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092204,2026-09-24,埃及甲,开罗FC vs El达克尔野,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,140f7cda61c2297c0842,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3068585,2026-09-24,爱沙杯,爱尔华 vs 卡勒威,爱尔华,receiving,0.25,0.75,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,aa553a6972d34b6e7da6,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,True,False
V4_SHADOW,3093165,2026-09-24,国际友谊,乌兹别克斯坦 vs 伊朗,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,ce7a1d6221595c4c2b38,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,False,False
V4_SHADOW,3092822,2026-09-24,国际友谊,塞尔维亚U19 vs 保加利亚U19,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,0e45874f2a30878f8d73,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,False,False
V4_SHADOW,3092823,2026-09-24,国际友谊,罗马尼亚U19 vs 匈牙利U19,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,2aa4e9d4a455ce36acee,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,False,False
V4_SHADOW,3064935,2026-09-24,阿曼杯,阿曼FC vs 苏尔,阿曼FC,receiving,0.5,0.95,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,26bd0b9d4b5fcc3726de,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:30:00+08:00,14.627,False,True,False
V4_SHADOW,3064947,2026-09-24,阿曼杯,沙尔俱乐部 vs 锡卜,沙尔俱乐部,receiving,0.75,0.77,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,51fd3bf86c4fbab21791,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:40:00+08:00,14.794,False,True,False
V4_SHADOW,3001056,2026-09-24,非洲杯,毛里塔尼亚 vs 中非共和国,中非共和国,receiving,0.75,0.72,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,3d28cfe512417c30d71f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,True,False
V4_SHADOW,3094707,2026-09-24,克亚丙,科佩利尼卡 vs 乌苏克,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,307e4fbfcaf0317f5f61,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,False,False
V4_SHADOW,3092410,2026-09-24,海湾运,阿联酋(中) vs 也门,阿联酋(中),giving,-1.75,0.9,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,f98dcc6836a0b9d4329f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:55:00+08:00,16.044,False,True,False
V4_SHADOW,2981571,2026-09-24,欧国联,安道尔 vs 马耳他,安道尔,receiving,0.25,0.85,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,369e3052103d69438f00,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,True,False
V4_SHADOW,3001045,2026-09-24,非洲杯,刚果民主共和国 vs 赤道几内亚,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,5554381addba613c1537,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3001080,2026-09-24,非洲杯,利比亚 vs 博茨瓦纳,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,fa4cad22cb3032645a84,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3001835,2026-09-24,以甲,阿卡夏普尔 vs 阿富拉夏普尔,阿卡夏普尔,receiving,0.5,0.95,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,399bd7e5285d9e6f44e9,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,True,False
V4_SHADOW,3001838,2026-09-24,以甲,里雄莱锡安夏普尔 vs 阿基纳扎力,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,1743027f7ab88e62b785,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3001839,2026-09-24,以甲,莫迪恩 vs 阿舒多,莫迪恩,receiving,0.75,0.9,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,5fcab4df7de29942899d,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,True,False
V4_SHADOW,3001842,2026-09-24,以甲,赫兹立亚马卡比 vs 奇亚亚蒙SC,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,90298e6719eb540c2957,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3094711,2026-09-24,球会友谊,希根 vs 门兴格拉德巴赫,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,c5a05b9af0f697424be7,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:30:00+08:00,16.627,False,False,False
V4_SHADOW,3094710,2026-09-24,球会友谊,奥伯豪森 vs 沙尔克04,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,e2e7bab47817ff0bc2c9,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:00:00+08:00,17.127,False,False,False
V4_SHADOW,2781405,2026-09-24,欧青U21外,比利时U21 vs 白俄罗斯U21,白俄罗斯U21,receiving,2.0,0.96,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,05e97d0a6315e2233725,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,True,False
V4_SHADOW,3092411,2026-09-24,海湾运,卡塔尔(中) vs 巴林,巴林,receiving,0.5,0.78,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,2afcf4c4106b9d4ec87e,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,True,False
V4_SHADOW,3092207,2026-09-24,阿后备,阿根廷JRS后备队 vs 普拉腾斯后备队,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,50d01d7afac3e587905f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3092208,2026-09-24,阿后备,利斯特雷后备队 vs 巴拉卡斯中央后备队,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,1dbd1675962cc5641941,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3092209,2026-09-24,阿后备,门多萨独立后备队 vs 甘拿斯亚门多萨后备队,甘拿斯亚门多萨后备队,receiving,0.25,0.72,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,f1fbc037c4714ac5fd65,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,True,False
V4_SHADOW,3092210,2026-09-24,阿后备,科尔多瓦学院后备队 vs 里奥夸尔托后备队,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,4ceb695c9b3f6aaa555f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3092211,2026-09-24,阿后备,纽维尔后备队 vs 罗沙里奥中央后备队,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,757995326837d5377749,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,2926994,2026-09-24,瑞典丙VG,康加哈拉 vs 林多米,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,617801689b35b463cd2e,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:15:00+08:00,18.377,False,False,False
V4_SHADOW,2781224,2026-09-24,欧青U21外,圣马力诺U21 vs 科索沃U21,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,884e3655d35df86980d4,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:30:00+08:00,18.627,False,False,False
V4_SHADOW,3071634,2026-09-24,乌拉杯,丹奴比奥 vs 佩纳罗尔,丹奴比奥,receiving,0.25,0.93,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,58516b9292d8a2449698,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:30:00+08:00,18.627,False,True,False
V4_SHADOW,3071635,2026-09-24,乌拉杯,图尔克 vs 阿特纳斯,图尔克,giving,-1.0,0.9,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,fe03a054c10a196565b2,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:30:00+08:00,18.627,False,True,False
V4_SHADOW,2981425,2026-09-24,欧国联,荷兰 vs 德国,德国,receiving,0.25,0.8,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,313638130fe812add954,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,True,False
V4_SHADOW,2981426,2026-09-24,欧国联,塞尔维亚 vs 希腊,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,94dc0f970b94b197359a,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,False,False
V4_SHADOW,2981427,2026-09-24,欧国联,葡萄牙 vs 威尔士,葡萄牙,giving,-2.0,1.01,B,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,d0163520bd6ccca94d47,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,True,False
V4_SHADOW,2981428,2026-09-24,欧国联,挪威 vs 丹麦,挪威,giving,-0.75,0.95,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,366805fd3d05a3ccb63d,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,True,False
V4_SHADOW,2981475,2026-09-24,欧国联,奥地利 vs 以色列,奥地利,giving,-1.25,0.91,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,7b440e5da67b55f92d7a,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,True,False
V4_SHADOW,2981476,2026-09-24,欧国联,科索沃 vs 爱尔兰,科索沃,giving,-0.25,1.11,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,8d214fcf44cad49753a4,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,True,False
V4_SHADOW,2981572,2026-09-24,欧国联,列支敦士登 vs 立陶宛,列支敦士登,receiving,1.5,0.82,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,c6ec7d97eef0c2ecb9f0,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,True,False
V4_SHADOW,3020010,2026-09-24,法丙,卡昂 vs 鲁昂,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,bf4918f4f5e1aa047c1f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:45:00+08:00,18.877,False,False,False
V4_SHADOW,3001020,2026-09-24,非洲杯,科特迪瓦 vs 加纳,加纳,receiving,0.75,0.9,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,d6df7f80c27d5ecff6c5,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T03:00:00+08:00,19.127,False,True,False
V4_SHADOW,3001044,2026-09-24,非洲杯,塞拉利昂 vs 津巴布韦,津巴布韦,receiving,0.25,0.67,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,fc6372335fad8eb3fd3d,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T03:00:00+08:00,19.127,False,True,False
V4_SHADOW,3001069,2026-09-24,非洲杯,喀麦隆 vs 科摩罗,科摩罗,receiving,1.5,0.76,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,00e6a5190e2c16919568,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T03:00:00+08:00,19.127,False,True,False
