version,match_id,list_date,competition,match,selected_team,selected_side,line,water,grade,score,result_state,result,pnl_1u,result_source,settlement_status,decision_id,run_id,model_id,quote_at,last_confirmed_at,kickoff_at,hours_from_last_refresh_to_kickoff,is_morning_baseline,is_latest_valid_prematch,real_money
V4_SHADOW,3033146,2026-09-19,葡U19,费伦斯U19 vs 法马利卡欧U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,543295ec9cf8787365d3,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3033147,2026-09-19,葡U19,摩里伦斯U19 vs 基维辛迪U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,6415d819af79b39e9f61,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3033148,2026-09-19,葡U19,甘马雷斯U19 vs 布拉加U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,d40b8cf797df1a1fa28c,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3033149,2026-09-19,葡U19,维赛拉U19 vs 维塞岛U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,720f24c50d6673abaed4,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3033235,2026-09-19,葡U19,艾华卡U19 vs 卡萨匹亚U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,2f6bab80b47e83844802,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3033236,2026-09-19,葡U19,马夫拉U19 vs 本菲卡U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,35dd8efad41c897fd4f4,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3033238,2026-09-19,葡U19,图伦斯U19 vs 利亚拿U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,839dc58286e82f201402,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092610,2026-09-19,博茨超,朱瓦能银河 vs 莫鲁普尔流浪者队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,d7dec1cbb91c1097a029,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092611,2026-09-19,博茨超,尼科联合 vs 哈博罗内监狱,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,5e096acf5ed94debd218,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092612,2026-09-19,博茨超,塔菲FC vs 莫丘迪中央酋长,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f19c29e5a76b61c5132f,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092613,2026-09-19,博茨超,博茨瓦纳国防 vs 哈博罗内,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,0c9dddb1247c8a64b738,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3091976,2026-09-19,博茨超,博茨瓦纳警察XI SC vs 奥拉帕联合,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,2d7967b19cc590802273,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092125,2026-09-19,博茨超,苏阿火烈鸟 vs 恩内西亚,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c3df38e24dc962eb2f1c,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092571,2026-09-19,斯亚丙,NK雷斯 vs 马特卡德,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,a86806869562060394a4,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3045102,2026-09-19,英南超中,斯坦福队 vs 比夏史托福,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,49b8754f210c0c4cc053,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092578,2026-09-19,克亚丙,NK恩克格罗尼坎 vs 科佩利尼卡,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,2c99e5638c77f72ee443,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092602,2026-09-19,克亚丙,拉德尼克克里泽维奇 vs 贾伦,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,4e23f2b246b141a9d60f,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092589,2026-09-19,克亚丙,特瑞内 vs 德拉格沃尔雅克,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c2640005476555d13aed,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092590,2026-09-19,立陶丙,苏杜瓦B队 vs FK赛利纳,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,57cc38cfbe0e894572de,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3090421,2026-09-19,葡女锦,拉辛女足 vs 瓦拉达雷斯女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,e16c196e9c3059561e41,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3091042,2026-09-19,意女杯,阿雷素女足 vs 帕尔马女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,d90b633a470a0f2e6f52,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3055855,2026-09-19,芬女超降,瓦沙女足 vs HJS阿卡泰米阿女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c2113d4c4bd43a0cf433,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,2968254,2026-09-19,挪丙,斯克捷沃 vs 斯科德斯莫,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,351dd9386b65ffca275a,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,2967708,2026-09-19,挪丙,沃尔达 vs 史特连希咸,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,e538a9de9b0c6ef827a3,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3052955,2026-09-19,瑞女超,巴塞尔女足 vs 拉珀斯维尔女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,32b4c121d3b40b915fb7,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3022658,2026-09-19,奥丙北,林茨青年队 vs 斯哈尔巴赫,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,4ccaaff88f7449b2c25b,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3022544,2026-09-19,奥丙南,布雷堡 vs 阿图斯维尔登,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,fea5ba0a858404478b14,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3022310,2026-09-19,奥丙西,沃尔夫 vs FC卢斯特瑙,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,3aa40f4e0758078b19fd,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092569,2026-09-19,葡女甲,欧柏利亚女足 vs 法马利卡奥女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,b8b2a7aaa509741096e2,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3091872,2026-09-19,中亚女U17,乌兹别克女足U17 vs 伊朗女足U17,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c1499ee6f3f75e4bb2ad,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092635,2026-09-19,巴拉丙,哥伦比亚体育会 vs 马丁莱德斯马,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c92812f9031ca331641f,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,2957854,2026-09-19,俄女超,切尔塔诺沃女足 vs 莫斯科中央陆军女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,69a0cef9ea099916f24c,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092628,2026-09-19,巴帕杯,巴拉那竞技B队 vs 阿祖里兹FC,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,24e4b99405be1bcf5b2c,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3067419,2026-09-19,波斯丙,拉克塔斯 vs 德里纳,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,6fed2c68ca4b2267e535,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3067421,2026-09-19,波斯丙,FK拉迪斯卡 vs 维勒兹内韦西涅,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,e3e6ad8ca7e1ce262e84,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3067423,2026-09-19,波斯丙,法莫斯沃伊科维奇 vs 罗马尼亚帕勒,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,ae6cc112b1a9d04790d1,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092573,2026-09-19,北爱全联,巴利卡拉尔 vs 巴利马卡斯流浪,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,add7fcfef7d713b778dc,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092574,2026-09-19,北爱全联,班朴利治 vs 牛津森尼赛德,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c2331f0de3bcde179823,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3092575,2026-09-19,北爱全联,克诺克布里达 vs 圣詹姆斯斯维富特,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,31aa68d3a09610552076,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3075583,2026-09-19,法全乙,维米 vs 圣昆廷,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,af6833414801968068aa,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3075586,2026-09-19,法全乙,索察B队 vs 奥比维利耶,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,7d41c56a8e2ecd9164a8,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:00:00+08:00,13.36,False,False,False
V4_SHADOW,3009376,2026-09-19,捷丙,布德约维茨迪纳摩 vs 艾利特马布拉格,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,694cb7e3c789fed920d2,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3009377,2026-09-19,捷丙,卡拉路夫 vs 波夫塔维,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,a5b9bcafc408cd454e79,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3089852,2026-09-19,葡杯,葡萄牙体育会 vs 拉高亚,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,1fb206f6e1a60336877f,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3089878,2026-09-19,葡杯,萨古伊罗斯 vs 费伦斯,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,17ccf2c26189bfbca610,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,2922084,2026-09-19,法罗甲,托尔斯港 vs AB阿吉尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,1c29e9a3ef1492a36df3,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,2922085,2026-09-19,法罗甲,B68托夫迪亚 vs EB斯特莱马,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,b3bf6e0d8891201cbb94,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,2922086,2026-09-19,法罗甲,戈塔维京人 vs 维斯图尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,76aa3771cd07424a55a8,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3005974,2026-09-19,斯亚乙,伊利利甲 vs 波萨维吉,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,56ba884fca715d01a228,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3005977,2026-09-19,斯亚乙,德雷夫尼克 vs 比摩治,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,c46f1e009f8887869176,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3088396,2026-09-19,西室内足,科尔多瓦室内足球队 vs 曼萨纳雷斯室内足球队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,e302684969d506e54532,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3061762,2026-09-19,西丁,罗贝勒斯 vs 韦斯卡B队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,2057c7b21593c9cec3a2,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3078674,2026-09-19,西丁,米内罗竞技队 vs CD卡恩,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,5babf2453dc5a6a4fd5d,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3077727,2026-09-19,西丁,帕萨亚 vs 皇家社会C队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f04189576f040b15362e,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3077729,2026-09-19,西丁,CD陶宁 vs 比亚沙圣,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,42dc3e769f150c0e484c,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3065094,2026-09-19,安哥甲,艾高斯图 vs FC罗安达,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,ebe67d87dd9e6786054b,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
V4_SHADOW,3092094,2026-09-19,奥丁,ASV诺伊多夫帕恩多夫 vs 克林根巴赫,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260919\20260919_083825_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,09b07ddb2e2754e62449,RUN_20260919_083825,v4-market-dirichlet-20260913,2026-09-19T08:38:25+08:00,2026-09-19T08:38:25+08:00,2026-09-19T22:30:00+08:00,13.86,False,False,False
