version,match_id,list_date,competition,match,selected_team,selected_side,line,water,grade,score,result_state,result,pnl_1u,result_source,settlement_status,decision_id,run_id,model_id,quote_at,last_confirmed_at,kickoff_at,hours_from_last_refresh_to_kickoff,is_morning_baseline,is_latest_valid_prematch,real_money
V4_SHADOW,3087659,2026-09-18,马耳甲,哈姆伦斯巴达 vs 马沙斯洛克,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,2dc718710e7cb0727da1,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3052141,2026-09-18,英女冠,狼队女足 vs 般尼女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,1ae75c700f4885962cac,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3079602,2026-09-18,西丁,卡拉桑西奥 vs 安吉亚诺,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,5ba315b582e545e5d50f,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3079607,2026-09-18,西丁,圣马西亚尔 vs 科米利亚斯,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,8e70beefa0d3783fc957,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3069760,2026-09-18,比U21,科特赖克U21 vs 利亚斯U21,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,49e8c93a21f88717dbab,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3069761,2026-09-18,比U21,拉路维尔U21 vs 哈塞尔特U21,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,34f18fe7282a3a105007,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3013095,2026-09-18,苏女超,凯尔特人女足 vs 马瑟韦尔女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,1a3635f73c1d87f1f14a,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3070291,2026-09-18,比女甲,皇家白星女足 vs 梅肯姆女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,ba59f0a54901638e72cf,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,3070292,2026-09-18,比女甲,维斯特洛女足 vs 旧海弗莱鲁汶B队女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,7a009b6486e88761d9ff,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:30:00+08:00,10.532,False,False,False
V4_SHADOW,2993801,2026-09-18,意甲,蒙扎 vs 萨索洛,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,abee9f87b02ddd978b10,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,2995348,2026-09-18,法甲,摩纳哥 vs 朗斯,摩纳哥,giving,-0.5,1.05,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,8f8cb783ed34746a4a66,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3003575,2026-09-18,比甲,根特 vs 标准列日,根特,giving,-0.75,1.12,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,45b05433c70659fb9a1e,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3090220,2026-09-18,英足总杯,伍斯特 vs 斯特拉特福镇,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,353257021ff173bd776a,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3090221,2026-09-18,英足总杯,耶特城 vs 茨伯翰,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,8294efdbb35f703e1f21,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3027767,2026-09-18,英议联,耶奥维尔 vs 索利赫尔,索利赫尔,receiving,0.5,0.75,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,7b2cf5f857562b9c9821,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,2914407,2026-09-18,爱超,德利城 vs 戈尔韦联,德利城,giving,-0.75,0.91,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,ab30d5ff2befa2e0068d,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,2914408,2026-09-18,爱超,邓多克 vs 谢尔伯恩,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,18a54999576e433c9d0c,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,2939053,2026-09-18,爱甲,阿斯隆城 vs 凯里FC,凯里FC,receiving,0.25,0.88,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,1859631103570fcc802e,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,2939054,2026-09-18,爱甲,布雷 vs 特瑞特联,特瑞特联,receiving,1.25,0.87,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,823c6750d284adf75c91,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,2939055,2026-09-18,爱甲,科克城 vs 都柏林大学,都柏林大学,receiving,1.0,0.94,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,36fba456e1b07e56b6b6,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,2939056,2026-09-18,爱甲,费恩哈普 vs 朗福德城,费恩哈普,receiving,0.5,0.92,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,46f9efa221b6bf755bfd,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,2939057,2026-09-18,爱甲,韦克斯福德 vs 科布漫步者,科布漫步者,receiving,0.25,0.76,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,ae62f048260fac16a781,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3004995,2026-09-18,波兰甲,比托姆 vs 罗切霍茹夫,比托姆,receiving,0.25,0.79,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,a8ec65d06470b42c7cf7,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3092121,2026-09-18,威杯,卡菲利体育 vs 特奥温星队,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,91436c4c712133e5be48,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3019529,2026-09-18,威超,空中巴士 vs 弗林特镇,弗林特镇,receiving,0.5,1.07,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,6a847b0983a8dfd51251,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3019530,2026-09-18,威超,阿曼福德 vs 佩尼邦,阿曼福德,receiving,2.0,0.62,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,2d7d8dd61aa3191ee84f,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3019531,2026-09-18,威超,布里顿费里 vs 特芬琳,特芬琳,receiving,1.0,0.91,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,edb9983ea2efa170e7fb,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3019532,2026-09-18,威超,卡那封 vs 卡姆比利安,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,af35e55c70090a3d9e6b,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3019533,2026-09-18,威超,科尔温湾 vs 巴里镇联,巴里镇联,receiving,0.25,1.0,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,46cbf3537bf29460eb6f,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3019534,2026-09-18,威超,康纳斯码头 vs 卡迪夫都市大学,卡迪夫都市大学,receiving,0.75,1.19,B,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,3a49f07b5584f5bba846,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,True,False
V4_SHADOW,3019535,2026-09-18,威超,西哈弗福德 vs 霍利韦尔,,neutral,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,da3028f9d33efe0179f0,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3008955,2026-09-18,北爱冠,邓迪拉 vs 斯特拉班竞技,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,9c23b84e14254e1306f3,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3008961,2026-09-18,北爱冠,纽维城 vs 安纳,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,e22b7c7dc003314abefb,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3087169,2026-09-18,马耳乙,斯维吉联 vs 佩塔,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,0dce23c38fdaacecc69a,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3089841,2026-09-18,北爱女超,德利城女足 vs 里斯布恩女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,973385b4a8a690ab8ea9,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3089842,2026-09-18,北爱女超,格伦杜兰女足 vs 连菲特女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,b4dd1c214937ff554bc4,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T02:45:00+08:00,10.782,False,False,False
V4_SHADOW,3003890,2026-09-18,英超,布伦特福德 vs 切尔西,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,e006db27646751db93ec,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,False,False
V4_SHADOW,3013706,2026-09-18,西甲,西班牙人 vs 埃尔切,埃尔切,receiving,0.5,1.06,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,2a277518087ea070d19c,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,True,False
V4_SHADOW,3008237,2026-09-18,英冠,布里斯托城 vs 沃特福德,布里斯托城,giving,-0.75,0.98,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,cc82abaa437c726bff9e,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,True,False
V4_SHADOW,3014521,2026-09-18,西协甲,洛格朗尼斯 vs 庞特贝德拉,洛格朗尼斯,giving,-0.25,0.81,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,5ea5c99fd0bad9650a4f,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,True,False
V4_SHADOW,2914406,2026-09-18,爱超,波希米亚人 vs 德罗赫达联,波希米亚人,giving,-1.25,0.89,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,21213fb24b06c824124c,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,True,False
V4_SHADOW,2914409,2026-09-18,爱超,沙姆洛克流浪 vs 沃特福德联队,沙姆洛克流浪,giving,-1.0,0.86,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,73ad432d4c1ff18d769b,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,True,False
V4_SHADOW,3074186,2026-09-18,巴拉甲秋,泰里尼登斯 vs 亚松森瓜拉尼,亚松森瓜拉尼,receiving,0.25,0.76,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,bb2dacc621ef280fd6df,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,True,False
V4_SHADOW,3025659,2026-09-18,法女甲,巴黎圣日耳曼女足 vs 南特女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,a32cd78748646274e6cf,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,False,False
V4_SHADOW,3089843,2026-09-18,北爱女超,克里夫顿维尔女足 vs 里斯本流浪女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,03964a6a5dac370daaae,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,False,False
V4_SHADOW,3089844,2026-09-18,北爱女超,克鲁萨德前锋女足 vs 拉恩FC女足,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,d3dfa9031a3dd6efc354,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,False,False
V4_SHADOW,3089838,2026-09-18,直布超,哥连泰1975 vs 布鲁诺斯喜鹊,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,b3f1a6b97ca28d39be8f,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,False,False
V4_SHADOW,3092061,2026-09-18,巴拉丙,克莱西亚莱斯竞技 vs 林皮奥人体育,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,67e6fe6c25cf8758b7e2,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:00:00+08:00,11.032,False,False,False
V4_SHADOW,3059957,2026-09-18,圣马甲,利伯达斯 vs 费坦奴,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,7323a13e99bc52ee71d1,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:15:00+08:00,11.282,False,False,False
V4_SHADOW,3059958,2026-09-18,圣马甲,梅拿达 vs SP科莫斯,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,945135cd527a380fd6e8,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:15:00+08:00,11.282,False,False,False
V4_SHADOW,3059959,2026-09-18,圣马甲,特费奥里 vs 维图斯,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,eba474f137f6a768e573,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:15:00+08:00,11.282,False,False,False
V4_SHADOW,3089847,2026-09-18,葡杯,皇家体育队 vs 科英布拉大学,皇家体育队,receiving,1.0,1.05,C,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,cee3f0567b7253cee804,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:30:00+08:00,11.532,False,True,False
V4_SHADOW,3088394,2026-09-18,西室内足,FC巴塞罗那室内足球队 vs 佩尼斯科拉室内足球队,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,2245cb1fcbc34806a3cd,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:30:00+08:00,11.532,False,False,False
V4_SHADOW,3074452,2026-09-18,巴拉乙,桑坦尼体育会 vs 索尔美洲队,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,dbf3f6494dbc1f744f57,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:30:00+08:00,11.532,False,False,False
V4_SHADOW,3092141,2026-09-18,墨西丙,瓦哈卡B队 vs 福马AC,,,,,,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,ac6ef3dc2249f054c48f,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T03:30:00+08:00,11.532,False,False,False
V4_SHADOW,3010039,2026-09-18,秘鲁甲秋,阿利亚加 vs 卡哈马卡商业联,阿利亚加,giving,-1.0,1.03,N,,0,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260918\20260918_155806_titan007_odds_snapshot.csv,NOT_FINAL_STATE_0,a52d55c95ed05e053fea,RUN_20260918_155805,v4-market-dirichlet-20260913,2026-09-18T15:58:06+08:00,2026-09-18T15:58:06+08:00,2026-09-19T04:00:00+08:00,12.032,False,True,False
